City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Kingstown,São Vicente e Granadinas,2080,1894.95,American Airlines,SVD,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-SVD/2023-08-09/2023-08-16/,1894.95,1.0,2023,8,MXP,1906.18,1906.188,1906.18,2023-04-25 02:33:55,True,-11.230000000000018,-0.5891363879591653,Wednesday,Wednesday,7 days
Tamuning,Guam,1425,1582.9,Korean Air,GUM,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GUM/2023-07-24/2023-07-30/,1582.9,1.0,2023,7,MXP,1592.28,1592.286,1592.28,2023-04-25 02:33:55,True,-9.379999999999882,-0.5890923706885649,Monday,Sunday,6 days
Providenciales,Ilhas Turcas e Caicos,1690,1017.58,British Airways,PLS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PLS/2023-07-05/2023-07-12/,1017.58,1.0,2023,7,MXP,1023.61,1469.63,1612.3,2023-04-25 02:33:55,True,-6.029999999999973,-0.5890915485389917,Wednesday,Wednesday,7 days
Bahia Blanca,Argentina,2755,4146.28,Várias companhias aéreas,BHI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BHI/2023-05-19/2023-05-26/,4146.28,1.0,2023,5,MXP,4170.85,4171.658888888889,4170.94,2023-04-25 02:33:55,True,-24.57000000000062,-0.5890885550907037,Friday,Friday,7 days
Phu Quoc,Vietname,1795,1520.49,Várias companhias aéreas,PQC,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PQC/2023-08-11/2023-08-18/,1520.49,1.0,2023,8,MXP,1529.5,2067.5216,1962.63,2023-04-25 02:33:55,True,-9.009999999999991,-0.5890813991500484,Friday,Friday,7 days
San Sebastián de la Gomera,Espanha,1145,339.2,Várias companhias aéreas,GMZ,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-GMZ/2023-05-26/2023-05-30/,339.2,1.0,2023,5,MXP,341.21,426.4307407407407,450.33,2023-04-25 02:33:55,True,-2.009999999999991,-0.5890800386858507,Friday,Tuesday,4 days
Bydgoszcz,Polónia,415,339.2,Ryanair,BZG,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BZG/2023-06-12/2023-06-16/,339.2,1.0,2023,6,MXP,341.21,341.21,341.21,2023-04-25 02:33:55,True,-2.009999999999991,-0.5890800386858507,Monday,Friday,4 days
Kota Kinabalu,Malásia,1405,729.04,Singapore Airlines,BKI,2024-03-09,2024-03-15,http://kayak.com/flights/MXP-BKI/2024-03-09/2024-03-15/,729.04,1.0,2024,3,MXP,733.36,733.612,733.38,2023-04-25 02:33:55,True,-4.32000000000005,-0.5890694883822475,Saturday,Friday,6 days
Mar del Plata,Argentina,2070,4085.68,Várias companhias aéreas,MDQ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MDQ/2023-05-19/2023-05-26/,4085.68,1.0,2023,5,MXP,4109.89,4110.687777777778,4109.98,2023-04-25 02:33:55,True,-24.21000000000049,-0.5890668606702488,Friday,Friday,7 days
Puerto Montt,Chile,3288,1621.79,Várias companhias aéreas,PMC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PMC/2023-06-02/2023-06-09/,1621.79,1.0,2023,6,MXP,1631.4,1631.4133333333332,1631.4,2023-04-25 02:33:55,True,-9.610000000000127,-0.5890646070859462,Friday,Friday,7 days
Rotorua,Nova Zelândia,2905,1647.12,Várias companhias aéreas,ROT,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-ROT/2023-09-03/2023-09-09/,1647.12,1.0,2023,9,MXP,1656.88,1656.895,1656.895,2023-04-25 02:33:55,True,-9.760000000000218,-0.5890589541789518,Sunday,Saturday,6 days
Comayagua,Honduras,1987,779.69,United Airlines,XPL,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-XPL/2024-01-20/2024-01-27/,779.69,1.0,2024,1,MXP,784.31,784.314,784.31,2023-04-25 02:33:55,True,-4.619999999999891,-0.5890527980007766,Saturday,Saturday,7 days
Exeter,Reino Unido,720,1031.15,British Airways,EXT,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-EXT/2023-06-21/2023-06-25/,1031.15,1.0,2023,6,MXP,1037.26,1037.26,1037.26,2023-04-25 02:33:55,True,-6.1099999999999,-0.5890519252646299,Wednesday,Sunday,4 days
Port Harcourt,Nigéria,805,1031.15,Lufthansa,PHC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PHC/2023-05-24/2023-05-31/,1031.15,1.0,2023,5,MXP,1037.26,1037.26,1037.26,2023-04-25 02:33:55,True,-6.1099999999999,-0.5890519252646299,Wednesday,Wednesday,7 days
Mérida,México,1904,805.02,American Airlines,MID,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-MID/2023-10-31/2023-11-07/,805.02,1.0,2023,10,MXP,809.79,809.8,809.8,2023-04-25 02:33:55,True,-4.769999999999982,-0.5890416033786515,Tuesday,Tuesday,7 days
Tokushima,Japão,1390,1107.13,Várias companhias aéreas,TKS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TKS/2023-05-04/2023-05-11/,1107.13,1.0,2023,5,MXP,1113.69,1321.1433333333334,1310.48,2023-04-25 02:33:55,True,-6.559999999999945,-0.5890328547441339,Thursday,Thursday,7 days
Key West,Estados Unidos,1828,691.96,American Airlines,EYW,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-EYW/2023-04-25/2023-05-02/,691.96,1.0,2023,4,MXP,696.06,696.06,696.06,2023-04-25 02:33:55,True,-4.099999999999909,-0.5890296813492959,Tuesday,Tuesday,7 days
Aspen,Estados Unidos,2558,730.85,United Airlines,ASE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-ASE/2023-05-03/2023-05-08/,730.85,1.0,2023,5,MXP,735.18,735.18,735.18,2023-04-25 02:33:55,True,-4.329999999999927,-0.588971408362568,Wednesday,Monday,5 days
Maupiti,Polinésia Francesa,3755,2268.52,Várias companhias aéreas,MAU,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-MAU/2023-11-12/2023-11-19/,2268.52,1.0,2023,11,MXP,2281.96,2281.985,2281.985,2023-04-25 02:33:55,True,-13.440000000000055,-0.5889673789198783,Sunday,Sunday,7 days
Cidade do Kansas,Estados Unidos,2072,756.18,Air Canada,MCI,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-MCI/2023-10-18/2023-10-25/,756.18,1.0,2023,10,MXP,760.66,789.9425581395349,771.27,2023-04-25 02:33:55,True,-4.480000000000018,-0.5889622170220622,Wednesday,Wednesday,7 days
Dehradun,Índia,1900,1210.24,Air France,DED,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-DED/2023-05-15/2023-05-20/,1210.24,1.0,2023,5,MXP,1217.41,1707.4926666666665,1831.29,2023-04-25 02:33:55,True,-7.170000000000073,-0.5889552410445185,Monday,Saturday,5 days
Enfidha,Tunísia,2060,617.79,Várias companhias aéreas,NBE,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-NBE/2023-08-24/2023-08-31/,617.79,1.0,2023,8,MXP,621.45,702.07,621.45,2023-04-25 02:33:55,True,-3.660000000000082,-0.588945208785917,Thursday,Thursday,7 days
Moroni,Comores,2820,1362.2,KLM,HAH,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-HAH/2023-08-02/2023-08-08/,1362.2,1.0,2023,8,MXP,1370.27,1600.3505263157895,1512.84,2023-04-25 02:33:55,True,-8.069999999999936,-0.5889350274033538,Wednesday,Tuesday,6 days
Cochabamba,Bolívia,1325,1539.48,Várias companhias aéreas,CBB,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CBB/2023-05-23/2023-05-30/,1539.48,1.0,2023,5,MXP,1548.6,1693.1631578947367,1711.67,2023-04-25 02:33:55,True,-9.11999999999989,-0.5889190236342432,Tuesday,Tuesday,7 days
Shirahama,Japão,1420,1299.79,Japan Airlines,SHM,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SHM/2023-05-03/2023-05-09/,1299.79,1.0,2023,5,MXP,1307.49,1400.9882142857143,1352.43,2023-04-25 02:33:55,True,-7.7000000000000455,-0.588914637970466,Wednesday,Tuesday,6 days
Mersa Matruh,Egito,215,795.07,Neos Air,MUH,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MUH/2023-08-15/2023-08-22/,795.07,1.0,2023,8,MXP,799.78,851.3113636363636,852.585,2023-04-25 02:33:55,True,-4.709999999999923,-0.5889119507864566,Tuesday,Tuesday,7 days
Samos,Grécia,1040,290.35,Aegean Airlines,SMI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SMI/2023-04-25/2023-05-02/,290.35,1.0,2023,4,MXP,292.07,369.4164285714286,389.265,2023-04-25 02:33:55,True,-1.7199999999999704,-0.5888999212517446,Tuesday,Tuesday,7 days
Corvo Island,Portugal,1895,580.7,Várias companhias aéreas,CVU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CVU/2023-05-24/2023-05-31/,580.7,1.0,2023,5,MXP,584.14,584.14,584.14,2023-04-25 02:33:55,True,-3.439999999999941,-0.5888999212517446,Wednesday,Wednesday,7 days
Bridgetown,Barbados,2250,682.01,Air Canada,BGI,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-BGI/2024-02-26/2024-03-03/,682.01,1.0,2024,2,MXP,686.05,686.05,686.05,2023-04-25 02:33:55,True,-4.039999999999964,-0.588878361635444,Monday,Sunday,6 days
Haugesund,Noruega,640,391.66,Austrian Airlines,HAU,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-HAU/2023-09-26/2023-09-30/,391.66,1.0,2023,9,MXP,393.98,393.982,393.98,2023-04-25 02:33:55,True,-2.319999999999993,-0.5888623788009526,Tuesday,Saturday,4 days
Sihanoukville,Cambodja,2550,909.94,Várias companhias aéreas,KOS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KOS/2023-05-24/2023-05-31/,909.94,1.0,2023,5,MXP,915.33,915.33,915.33,2023-04-25 02:33:55,True,-5.389999999999986,-0.5888586629958579,Wednesday,Wednesday,7 days
Kirkwall,Reino Unido,1305,492.96,KLM,KOI,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-KOI/2023-07-18/2023-07-25/,492.96,1.0,2023,7,MXP,495.88,495.8866666666666,495.88,2023-04-25 02:33:55,True,-2.920000000000016,-0.5888521416471759,Tuesday,Tuesday,7 days
Tulsa,Estados Unidos,1908,974.16,British Airways,TUL,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-TUL/2023-08-17/2023-08-21/,974.16,1.0,2023,8,MXP,979.93,979.9449999999999,979.9449999999999,2023-04-25 02:33:55,True,-5.769999999999982,-0.5888175686018371,Thursday,Monday,4 days
Cuzco,Perú,1900,999.49,LATAM Airlines,CUZ,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-CUZ/2023-10-31/2023-11-07/,999.49,1.0,2023,10,MXP,1005.41,1130.1642857142858,1206.14,2023-04-25 02:33:55,True,-5.919999999999959,-0.588814513482058,Tuesday,Tuesday,7 days
Chengdu,China,1050,1151.45,Air China,CTU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CTU/2023-06-11/2023-06-18/,1151.45,1.0,2023,6,MXP,1158.27,1158.27,1158.27,2023-04-25 02:33:55,True,-6.819999999999936,-0.5888091723000627,Sunday,Sunday,7 days
Lebanon,Estados Unidos,1277,1190.34,Várias companhias aéreas,LEB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-LEB/2023-07-19/2023-07-26/,1190.34,1.0,2023,7,MXP,1197.39,1197.402857142857,1197.39,2023-04-25 02:33:55,True,-7.050000000000182,-0.5887805978002306,Wednesday,Wednesday,7 days
Jaipur,Índia,1715,1153.26,IndiGo,JAI,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-JAI/2023-08-12/2023-08-19/,1153.26,1.0,2023,8,MXP,1160.09,1414.5456,1222.61,2023-04-25 02:33:55,True,-6.829999999999927,-0.5887474247687617,Saturday,Saturday,7 days
Ürümqi,China,1210,1534.96,Várias companhias aéreas,URC,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-URC/2023-11-15/2023-11-19/,1534.96,1.0,2023,11,MXP,1544.05,1544.07,1544.07,2023-04-25 02:33:55,True,-9.089999999999918,-0.5887115054564243,Wednesday,Sunday,4 days
Satu Mare,Roménia,2395,520.1,Várias companhias aéreas,SUJ,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-SUJ/2023-06-08/2023-06-14/,520.1,1.0,2023,6,MXP,523.18,630.6713333333333,720.65,2023-04-25 02:33:55,True,-3.0799999999999272,-0.5887075194005749,Thursday,Wednesday,6 days
Aktau,Cazaquistão,1710,736.28,Várias companhias aéreas,SCO,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SCO/2023-05-01/2023-05-07/,736.28,1.0,2023,5,MXP,740.64,740.7855555555556,740.66,2023-04-25 02:33:55,True,-4.360000000000014,-0.5886800604882283,Monday,Sunday,6 days
Aktobe,Cazaquistão,2255,775.17,Várias companhias aéreas,AKX,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-AKX/2023-09-08/2023-09-13/,775.17,1.0,2023,9,MXP,779.76,779.9133333333333,779.78,2023-04-25 02:33:55,True,-4.590000000000032,-0.5886426592797824,Friday,Wednesday,5 days
Dzaoudzi,Maiote,2535,991.35,Kenya Airways,DZA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DZA/2023-05-24/2023-05-31/,991.35,1.0,2023,5,MXP,997.22,1098.02,1110.25,2023-04-25 02:33:55,True,-5.8700000000000045,-0.5886364092176254,Wednesday,Wednesday,7 days
Hamilton,Canadá,980,724.52,Várias companhias aéreas,YHM,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-YHM/2023-06-22/2023-06-28/,724.52,1.0,2023,6,MXP,728.81,1267.606857142857,1578.72,2023-04-25 02:33:55,True,-4.289999999999964,-0.5886307816852079,Thursday,Wednesday,6 days
Albuquerque,Estados Unidos,1610,699.19,British Airways,ABQ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-ABQ/2024-01-29/2024-02-04/,699.19,1.0,2024,1,MXP,703.33,703.3340000000001,703.33,2023-04-25 02:33:55,True,-4.139999999999986,-0.5886283821250318,Monday,Sunday,6 days
Lagos,Nigéria,1490,457.69,Várias companhias aéreas,LOS,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-LOS/2024-02-10/2024-02-17/,457.69,1.0,2024,2,MXP,460.4,477.28666666666663,460.4,2023-04-25 02:33:55,True,-2.7099999999999795,-0.5886185925282319,Saturday,Saturday,7 days
Caen,França,1990,457.69,Várias companhias aéreas,CFR,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CFR/2023-05-08/2023-05-14/,457.69,1.0,2023,5,MXP,460.4,518.634,460.4,2023-04-25 02:33:55,True,-2.7099999999999795,-0.5886185925282319,Monday,Sunday,6 days
Cebu,Filipinas,2280,852.96,Várias companhias aéreas,CEB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CEB/2023-05-09/2023-05-16/,852.96,1.0,2023,5,MXP,858.01,997.9053191489361,986.76,2023-04-25 02:33:55,True,-5.0499999999999545,-0.5885712287735522,Tuesday,Tuesday,7 days
Vientiane,Laos,2130,854.77,Várias companhias aéreas,VTE,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-VTE/2023-09-11/2023-09-17/,854.77,1.0,2023,9,MXP,859.83,860.124,859.85,2023-04-25 02:33:55,True,-5.060000000000059,-0.5884884221299628,Monday,Sunday,6 days
Columbus,Estados Unidos,1013,599.7,Várias companhias aéreas,CMH,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-CMH/2023-11-19/2023-11-26/,599.7,1.0,2023,11,MXP,603.25,603.25,603.25,2023-04-25 02:33:55,True,-3.5499999999999545,-0.588479071694978,Sunday,Sunday,7 days
Coxen Hole,Honduras,2595,1263.61,Várias companhias aéreas,RTB,2024-03-24,2024-03-31,http://kayak.com/flights/MXP-RTB/2024-03-24/2024-03-31/,1263.61,1.0,2024,3,MXP,1271.09,1271.524,1271.12,2023-04-25 02:33:55,True,-7.480000000000018,-0.5884713120235403,Sunday,Sunday,7 days
Dallas,Estados Unidos,1765,663.92,Scandinavian Airlines,DFW,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-DFW/2023-11-10/2023-11-14/,663.92,1.0,2023,11,MXP,667.85,682.57125,682.64,2023-04-25 02:33:55,True,-3.9300000000000637,-0.5884554915025925,Friday,Tuesday,4 days
Adana,Turquia,1220,434.17,Turkish Airlines,ADA,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-ADA/2023-09-13/2023-09-17/,434.17,1.0,2023,9,MXP,436.74,467.56,436.745,2023-04-25 02:33:55,True,-2.569999999999993,-0.5884507945230556,Wednesday,Sunday,4 days
Kirkenes,Noruega,1045,638.59,Várias companhias aéreas,KKN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KKN/2023-05-14/2023-05-21/,638.59,1.0,2023,5,MXP,642.37,642.37,642.37,2023-04-25 02:33:55,True,-3.7799999999999727,-0.5884459112349537,Sunday,Sunday,7 days
Leeds,Reino Unido,635,179.1,Ryanair,LBA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LBA/2023-09-23/2023-09-30/,179.1,1.0,2023,9,MXP,180.16,180.16,180.16,2023-04-25 02:33:55,True,-1.0600000000000023,-0.588365896980463,Saturday,Saturday,7 days
Girona,Espanha,1365,153.77,Ryanair,GRO,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-GRO/2023-10-18/2023-10-23/,153.77,1.0,2023,10,MXP,154.68,154.68,154.68,2023-04-25 02:33:55,True,-0.9099999999999966,-0.5883113524696125,Wednesday,Monday,5 days
Gaziantep,Turquia,1670,435.98,Várias companhias aéreas,GZT,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-GZT/2023-08-28/2023-09-01/,435.98,1.0,2023,8,MXP,438.56,534.0791666666667,515.33,2023-04-25 02:33:55,True,-2.579999999999984,-0.5882889456402737,Monday,Friday,4 days
Blantyre,Malaui,2200,782.41,Ethiopian Air,BLZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BLZ/2023-05-24/2023-05-31/,782.41,1.0,2023,5,MXP,787.04,1099.1166666666666,1254.47,2023-04-25 02:33:55,True,-4.6299999999999955,-0.588280138239479,Wednesday,Wednesday,7 days
Atyrau,Cazaquistão,1250,706.43,Várias companhias aéreas,GUW,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-GUW/2023-05-12/2023-05-17/,706.43,1.0,2023,5,MXP,710.61,710.62,710.62,2023-04-25 02:33:55,True,-4.180000000000064,-0.5882270162255053,Friday,Wednesday,5 days
Doha,Catar,1750,385.33,Várias companhias aéreas,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-DOH/2023-11-07/2023-11-12/,385.33,1.0,2023,11,MXP,387.61,492.3755555555556,526.02,2023-04-25 02:33:55,True,-2.2800000000000296,-0.5882201181600137,Tuesday,Sunday,5 days
Turim,Itália,945,321.11,KLM,TRN,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-TRN/2023-11-03/2023-11-09/,321.11,1.0,2023,11,MXP,323.01,324.34,323.01,2023-04-25 02:33:55,True,-1.8999999999999773,-0.5882170830624369,Friday,Thursday,6 days
Ouarzazate,Marrocos,500,192.67,Várias companhias aéreas,OZZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OZZ/2023-05-24/2023-05-31/,192.67,1.0,2023,5,MXP,193.81,336.8514285714286,356.68,2023-04-25 02:33:55,True,-1.1400000000000148,-0.5882049429854057,Wednesday,Wednesday,7 days
Kinshasa,República Democrática do Congo,790,502.01,Egypt Air,FIH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FIH/2023-05-05/2023-05-12/,502.01,1.0,2023,5,MXP,504.98,661.1416666666667,728.51,2023-04-25 02:33:55,True,-2.9700000000000273,-0.5881421046378128,Friday,Friday,7 days
Faisalabad,Paquistão,1975,772.46,Várias companhias aéreas,LYP,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-LYP/2023-04-26/2023-05-01/,772.46,1.0,2023,4,MXP,777.03,1159.164516129032,1259.8,2023-04-25 02:33:55,True,-4.569999999999936,-0.5881368801719286,Wednesday,Monday,5 days
Lihue,Estados Unidos,2384,838.49,American Airlines,LIH,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-LIH/2024-02-26/2024-03-03/,838.49,1.0,2024,2,MXP,843.45,843.45,843.45,2023-04-25 02:33:55,True,-4.960000000000036,-0.5880609401861445,Monday,Sunday,6 days
Pune,Índia,1490,632.26,IndiGo,PNQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PNQ/2023-05-08/2023-05-15/,632.26,1.0,2023,5,MXP,636.0,637.365,637.365,2023-04-25 02:33:55,True,-3.740000000000009,-0.5880503144654102,Monday,Monday,7 days
Thiruvananthapuram,Índia,1840,568.04,Várias companhias aéreas,TRV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TRV/2023-06-28/2023-07-05/,568.04,1.0,2023,6,MXP,571.4,571.4,571.4,2023-04-25 02:33:55,True,-3.3600000000000136,-0.5880294014700759,Wednesday,Wednesday,7 days
Bangalore,Índia,1080,634.07,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,634.07,1.0,2023,11,MXP,637.82,647.3533333333334,637.82,2023-04-25 02:33:55,True,-3.75,-0.5879401712081779,Wednesday,Monday,5 days
Clermont-Ferrand,França,900,233.37,Air France,CFE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CFE/2023-05-24/2023-05-31/,233.37,1.0,2023,5,MXP,234.75,234.75,234.75,2023-04-25 02:33:55,True,-1.3799999999999955,-0.5878594249201259,Wednesday,Wednesday,7 days
Vólos,Grécia,1080,363.62,Austrian Airlines,VOL,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-VOL/2023-08-12/2023-08-19/,363.62,1.0,2023,8,MXP,365.77,501.3803448275862,437.05,2023-04-25 02:33:55,True,-2.1499999999999773,-0.5878010771796423,Saturday,Saturday,7 days
Bergen,Noruega,1685,169.15,Várias companhias aéreas,BGO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BGO/2023-05-24/2023-05-31/,169.15,1.0,2023,5,MXP,170.15,222.40141304347827,207.28,2023-04-25 02:33:55,True,-1.0,-0.5877167205406993,Wednesday,Wednesday,7 days
Gazipasa,Turquia,720,289.45,Turkish Airlines,GZP,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-GZP/2023-10-16/2023-10-22/,289.45,1.0,2023,10,MXP,291.16,291.16200000000003,291.16,2023-04-25 02:33:55,True,-1.7100000000000364,-0.5873059486193283,Monday,Sunday,6 days
Florença,Itália,625,118.5,Várias companhias aéreas,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-FLR/2023-07-06/2023-07-13/,118.5,1.0,2023,7,MXP,119.2,230.62578947368422,270.23,2023-04-25 02:33:55,True,-0.7000000000000028,-0.5872483221476533,Thursday,Thursday,7 days
Timişoara,Roménia,615,184.53,Lufthansa,TSR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TSR/2023-06-01/2023-06-05/,184.53,1.0,2023,6,MXP,185.62,289.21,279.23,2023-04-25 02:33:55,True,-1.0900000000000034,-0.5872212046115739,Thursday,Monday,4 days
Akureyri,Islândia,675,238.8,SWISS,AEY,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-AEY/2023-07-28/2023-08-04/,238.8,1.0,2023,7,MXP,240.21,775.65,968.79,2023-04-25 02:33:55,True,-1.4099999999999966,-0.5869863869114511,Friday,Friday,7 days
Mostar,Bósnia-Herzegóvina,900,349.15,Várias companhias aéreas,OMO,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-OMO/2023-07-27/2023-07-31/,349.15,1.0,2023,7,MXP,351.21,351.21,351.21,2023-04-25 02:33:55,True,-2.0600000000000023,-0.5865436633353271,Thursday,Monday,4 days
Abidjã,Costa do Marfim,805,526.43,Royal Air Maroc,ABJ,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-ABJ/2023-12-23/2023-12-30/,526.43,1.0,2023,12,MXP,529.52,636.454,529.55,2023-04-25 02:33:55,True,-3.090000000000032,-0.5835473636501043,Saturday,Saturday,7 days
Podgorica,Montenegro,110,49.75,Wizz Air Malta,TGD,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TGD/2023-06-13/2023-06-17/,49.75,1.0,2023,6,MXP,50.03,97.3891935483871,73.52000000000001,2023-04-25 02:33:55,True,-0.28000000000000114,-0.5596642014791148,Tuesday,Saturday,4 days
Calgary,Canadá,1575,680.2,Air Canada,YYC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YYC/2023-05-01/2023-05-08/,680.2,1.0,2023,5,MXP,683.63,710.4337313432835,713.95,2023-04-25 02:33:55,True,-3.42999999999995,-0.5017333937948817,Monday,Monday,7 days
Nova Iorque,Estados Unidos,620,323.82,Várias companhias aéreas,NYC,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-NYC/2024-03-02/2024-03-08/,323.82,1.0,2024,3,MXP,325.37,325.70875,325.67,2023-04-25 02:33:55,True,-1.5500000000000114,-0.4763807357777335,Saturday,Friday,6 days
Almaty,Cazaquistão,1820,444.12,Várias companhias aéreas,ALA,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-ALA/2023-05-12/2023-05-16/,444.12,1.0,2023,5,MXP,446.24,823.4096739130435,518.47,2023-04-25 02:33:55,True,-2.1200000000000045,-0.475080674076731,Friday,Tuesday,4 days
Indianápolis,Estados Unidos,998,679.29,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,679.29,1.0,2023,10,MXP,682.42,684.8819047619048,683.33,2023-04-25 02:33:55,True,-3.1299999999999955,-0.4586618211658503,Saturday,Saturday,7 days
Radom,Polónia,1610,2519.97,Várias companhias aéreas,RDO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-RDO/2023-05-28/2023-06-04/,2519.97,1.0,2023,5,MXP,2530.35,2532.974347826087,2533.88,2023-04-25 02:33:55,True,-10.38000000000011,-0.41021993004920704,Sunday,Sunday,7 days
Lahore,Paquistão,1505,433.27,Várias companhias aéreas,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LHE/2023-05-24/2023-05-31/,433.27,1.0,2023,5,MXP,435.01,621.1383168316831,605.01,2023-04-25 02:33:55,True,-1.740000000000009,-0.399990804809087,Wednesday,Wednesday,7 days
Amesterdão,Holanda,115,94.07,easyJet,AMS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-AMS/2023-07-11/2023-07-18/,94.07,1.0,2023,7,MXP,94.44,100.65,95.7,2023-04-25 02:33:55,True,-0.37000000000000455,-0.39178314273613357,Tuesday,Tuesday,7 days
Virgin Gorda,Ilhas Virgens Britânicas,3366,7530.05,United Airlines,VIJ,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-VIJ/2023-12-29/2024-01-05/,7530.05,1.0,2023,12,MXP,7557.55,7569.657857142857,7572.295,2023-04-25 02:33:55,True,-27.5,-0.3638745360599665,Friday,Friday,7 days
Brasília,Brasil,2285,928.03,Delta,BSB,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BSB/2023-04-25/2023-05-01/,928.03,1.0,2023,4,MXP,931.19,1432.686153846154,1172.9499999999998,2023-04-25 02:33:55,True,-3.160000000000082,-0.33935072326808513,Tuesday,Monday,6 days
