City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Cockburn Town,Ilhas Turcas e Caicos,3630,8384.62,Várias companhias aéreas,GDT,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-GDT/2023-12-28/2024-01-04/,8384.62,1.0,2023,12,MXP,8388.23,8388.23,8388.23,2023-05-05 02:33:46,True,-3.609999999998763,-0.04303649280001578,Thursday,Thursday,7 days
Austin,Estados Unidos,1371,812.94,American Airlines,AUS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-AUS/2023-06-01/2023-06-08/,812.94,1.0,2023,6,MXP,813.29,858.8311538461538,851.64,2023-05-05 02:33:46,True,-0.34999999999990905,-0.04303507973784371,Thursday,Thursday,7 days
Monterrei,México,3490,952.35,American Airlines,MTY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-MTY/2023-06-05/2023-06-10/,952.35,1.0,2023,6,MXP,952.76,1103.9842105263158,1185.11,2023-05-05 02:33:46,True,-0.40999999999996817,-0.04303287291657586,Monday,Saturday,5 days
Columbus,Estados Unidos,1666,697.06,Delta,CMH,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CMH/2023-08-31/2023-09-05/,697.06,1.0,2023,8,MXP,697.36,990.900625,1125.17,2023-05-05 02:33:46,True,-0.3000000000000682,-0.04301938740393314,Thursday,Tuesday,5 days
Colorado Springs,Estados Unidos,2304,1115.3,United Airlines,COS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-COS/2023-06-02/2023-06-09/,1115.3,1.0,2023,6,MXP,1115.78,1118.1885714285713,1115.78,2023-05-05 02:33:46,True,-0.4800000000000182,-0.04301923318217016,Friday,Friday,7 days
Dharamshala,Índia,2120,975.89,Várias companhias aéreas,DHM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DHM/2023-06-03/2023-06-10/,975.89,1.0,2023,6,MXP,976.31,976.31,976.31,2023-05-05 02:33:46,True,-0.4199999999999591,-0.04301912302444501,Saturday,Saturday,7 days
Split,Croácia,85,69.71,easyJet,SPU,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SPU/2023-09-15/2023-09-22/,69.71,1.0,2023,9,MXP,69.74,102.37770833333333,81.625,2023-05-05 02:33:46,True,-0.030000000000001137,-0.04301691998853045,Friday,Friday,7 days
Santa Rosa,Estados Unidos,1205,1417.66,Várias companhias aéreas,STS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-STS/2023-06-02/2023-06-09/,1417.66,1.0,2023,6,MXP,1418.27,1419.6979999999999,1418.27,2023-05-05 02:33:46,True,-0.6099999999999,-0.043010146163981466,Friday,Friday,7 days
Guaiaquil,Equador,1530,999.42,Várias companhias aéreas,GYE,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GYE/2023-12-02/2023-12-09/,999.42,1.0,2023,12,MXP,999.85,999.85,999.85,2023-05-05 02:33:46,True,-0.43000000000006366,-0.043006450967651516,Saturday,Saturday,7 days
Montego Bay,Jamaica,2090,720.6,Delta,MBJ,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-MBJ/2023-08-31/2023-09-06/,720.6,1.0,2023,8,MXP,720.91,1062.5749999999998,724.54,2023-05-05 02:33:46,True,-0.30999999999994543,-0.043001206808054464,Thursday,Wednesday,6 days
Kumasi,Gana,1160,1301.78,Várias companhias aéreas,KMS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-KMS/2023-06-19/2023-06-25/,1301.78,1.0,2023,6,MXP,1302.34,1306.2718181818182,1308.01,2023-05-05 02:33:46,True,-0.5599999999999454,-0.04299952393383798,Monday,Sunday,6 days
Helena,Estados Unidos,3395,1442.1,Várias companhias aéreas,HLN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HLN/2023-06-01/2023-06-08/,1442.1,1.0,2023,6,MXP,1442.72,1446.648888888889,1449.0,2023-05-05 02:33:46,True,-0.6200000000001182,-0.04297438172341953,Thursday,Thursday,7 days
Puerto Montt,Chile,2621,1326.23,Várias companhias aéreas,PMC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PMC/2023-06-01/2023-06-08/,1326.23,1.0,2023,6,MXP,1326.8,1479.2013636363636,1477.635,2023-05-05 02:33:46,True,-0.5699999999999363,-0.042960506481755825,Thursday,Thursday,7 days
Bozeman,Estados Unidos,2055,1093.57,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1093.57,1.0,2023,12,MXP,1094.04,1094.04,1094.04,2023-05-05 02:33:46,True,-0.4700000000000273,-0.042960038024206365,Monday,Saturday,5 days
Freeport,Bahamas,835,1117.11,Neos Air,FPO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-FPO/2023-06-22/2023-06-29/,1117.11,1.0,2023,6,MXP,1117.59,1600.3061904761905,1501.81,2023-05-05 02:33:46,True,-0.4800000000000182,-0.04294956110917405,Thursday,Thursday,7 days
Van,Turquia,1800,325.9,Várias companhias aéreas,VAN,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-VAN/2023-05-24/2023-05-29/,325.9,1.0,2023,5,MXP,326.04,326.58666666666664,326.04,2023-05-05 02:33:46,True,-0.1400000000000432,-0.042939516623740404,Wednesday,Monday,5 days
Moroni,Comores,1185,1396.84,Ethiopian Air,HAH,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-HAH/2024-01-01/2024-01-06/,1396.84,1.0,2024,1,MXP,1397.44,1810.9475000000002,1846.795,2023-05-05 02:33:46,True,-0.6000000000001364,-0.042935653766897786,Monday,Saturday,5 days
Kalamazoo,Estados Unidos,1556,1396.84,Várias companhias aéreas,AZO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AZO/2023-06-02/2023-06-09/,1396.84,1.0,2023,6,MXP,1397.44,1398.846,1397.44,2023-05-05 02:33:46,True,-0.6000000000001364,-0.042935653766897786,Friday,Friday,7 days
Maroochydore,Austrália,3365,1863.05,Qantas Airways,MCY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MCY/2023-05-16/2023-05-23/,1863.05,1.0,2023,5,MXP,1863.85,1868.9244444444444,1871.96,2023-05-05 02:33:46,True,-0.7999999999999545,-0.042921908951898194,Tuesday,Tuesday,7 days
Queenstown,Nova Zelândia,2430,2468.68,Emirates,ZQN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-ZQN/2023-12-26/2023-12-31/,2468.68,1.0,2023,12,MXP,2469.74,2473.883333333333,2469.74,2023-05-05 02:33:46,True,-1.0599999999999454,-0.04291949759893533,Tuesday,Sunday,5 days
College Station,Estados Unidos,2769,1304.5,Várias companhias aéreas,CLL,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-CLL/2023-06-24/2023-06-30/,1304.5,1.0,2023,6,MXP,1305.06,1308.611111111111,1310.74,2023-05-05 02:33:46,True,-0.5599999999999454,-0.04290990452545825,Saturday,Friday,6 days
Abidjã,Costa do Marfim,1005,442.68,Tunisair,ABJ,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-ABJ/2023-09-17/2023-09-24/,442.68,1.0,2023,9,MXP,442.87,442.87,442.87,2023-05-05 02:33:46,True,-0.18999999999999773,-0.04290198026508856,Sunday,Sunday,7 days
Salt Lake City,Estados Unidos,1441,978.6,United Airlines,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,978.6,1.0,2023,12,MXP,979.02,982.0071428571429,982.845,2023-05-05 02:33:46,True,-0.4199999999999591,-0.04290004290003872,Thursday,Thursday,7 days
Penticton,Canadá,1175,2073.98,WestJet,YYF,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-YYF/2023-05-08/2023-05-12/,2073.98,1.0,2023,5,MXP,2074.87,2078.353333333333,2074.87,2023-05-05 02:33:46,True,-0.8899999999998727,-0.04289425361588305,Monday,Friday,4 days
Thal,Suíça,270,815.65,Várias companhias aéreas,ACH,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-ACH/2023-05-26/2023-05-31/,815.65,1.0,2023,5,MXP,816.0,818.2211111111111,819.55,2023-05-05 02:33:46,True,-0.35000000000002274,-0.04289215686274788,Friday,Wednesday,5 days
Kalispell,Estados Unidos,2064,1095.38,British Airways,FCA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FCA/2023-06-01/2023-06-08/,1095.38,1.0,2023,6,MXP,1095.85,1098.8333333333333,1100.62,2023-05-05 02:33:46,True,-0.4699999999997999,-0.042889081534863344,Thursday,Thursday,7 days
Hamburgo,Alemanha,885,93.25,Várias companhias aéreas,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,93.25,1.0,2023,6,MXP,93.29,144.08018518518517,120.49,2023-05-05 02:33:46,True,-0.04000000000000625,-0.04287705005896264,Thursday,Monday,4 days
Cairns,Austrália,2605,1608.67,Várias companhias aéreas,CNS,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-CNS/2023-10-09/2023-10-14/,1608.67,1.0,2023,10,MXP,1609.36,3138.3122222222223,1617.47,2023-05-05 02:33:46,True,-0.6899999999998272,-0.04287418601182006,Monday,Saturday,5 days
Dong Hoi,Vietname,2220,1725.45,Várias companhias aéreas,VDH,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-VDH/2023-08-03/2023-08-10/,1725.45,1.0,2023,8,MXP,1726.19,1730.8866666666668,1733.7,2023-05-05 02:33:46,True,-0.7400000000000091,-0.04286897734316669,Thursday,Thursday,7 days
Khasab,Omã,1765,793.02,Qatar Airways,KHS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-KHS/2023-10-14/2023-10-21/,793.02,1.0,2023,10,MXP,793.36,831.0893103448276,812.66,2023-05-05 02:33:46,True,-0.34000000000003183,-0.04285570232933748,Saturday,Saturday,7 days
Numêá,Nova Caledónia,2830,2192.57,Várias companhias aéreas,NOU,2023-12-18,2023-12-24,http://kayak.com/flights/MXP-NOU/2023-12-18/2023-12-24/,2192.57,1.0,2023,12,MXP,2193.51,2193.51,2193.51,2023-05-05 02:33:46,True,-0.9400000000000546,-0.0428536911160676,Monday,Sunday,6 days
São Pedro,Cabo Verde,1515,1517.24,Várias companhias aéreas,VXE,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-VXE/2023-08-18/2023-08-25/,1517.24,1.0,2023,8,MXP,1517.89,1519.4180000000001,1517.89,2023-05-05 02:33:46,True,-0.650000000000091,-0.04282260242837695,Friday,Friday,7 days
Cantão,China,1410,653.61,Egypt Air,CAN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CAN/2023-05-22/2023-05-26/,653.61,1.0,2023,5,MXP,653.89,904.2551327433629,850.1,2023-05-05 02:33:46,True,-0.2799999999999727,-0.042820657908818414,Monday,Friday,4 days
Bucara,Uzbequistão,2040,887.17,Várias companhias aéreas,BHK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BHK/2023-06-03/2023-06-10/,887.17,1.0,2023,6,MXP,887.55,887.55,887.55,2023-05-05 02:33:46,True,-0.37999999999999545,-0.04281448932454458,Saturday,Saturday,7 days
Namibe,Angola,2265,1145.17,Várias companhias aéreas,MSZ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MSZ/2023-06-11/2023-06-18/,1145.17,1.0,2023,6,MXP,1145.66,1148.778888888889,1150.65,2023-05-05 02:33:46,True,-0.4900000000000091,-0.042770106314265054,Sunday,Sunday,7 days
Yeosu,Coreia do Sul,2105,2173.56,Várias companhias aéreas,RSU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-RSU/2023-06-02/2023-06-09/,2173.56,1.0,2023,6,MXP,2174.49,2176.68,2174.49,2023-05-05 02:33:46,True,-0.9299999999998363,-0.04276864920049466,Friday,Friday,7 days
Krabi,Tailândia,2045,771.3,Oman Air,KBV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KBV/2023-06-02/2023-06-09/,771.3,1.0,2023,6,MXP,771.63,870.188947368421,798.06,2023-05-05 02:33:46,True,-0.3300000000000409,-0.04276661094048195,Friday,Friday,7 days
Carachi,Paquistão,1860,514.2,Várias companhias aéreas,KHI,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-KHI/2023-07-04/2023-07-10/,514.2,1.0,2023,7,MXP,514.42,754.1375,788.1,2023-05-05 02:33:46,True,-0.2199999999999136,-0.04276661094045986,Tuesday,Monday,6 days
Molde,Noruega,1155,280.64,Scandinavian Airlines,MOL,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-MOL/2023-07-29/2023-08-05/,280.64,1.0,2023,7,MXP,280.76,281.5222222222222,281.98,2023-05-05 02:33:46,True,-0.12000000000000455,-0.04274113121527445,Saturday,Saturday,7 days
La Romana,República Dominicana,580,888.98,Neos Air,LRM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LRM/2023-07-08/2023-07-15/,888.98,1.0,2023,7,MXP,889.36,1094.3244444444445,1143.56,2023-05-05 02:33:46,True,-0.37999999999999545,-0.04272735450211337,Saturday,Saturday,7 days
Lahore,Paquistão,910,491.57,SAUDIA,LHE,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-LHE/2023-10-01/2023-10-06/,491.57,1.0,2023,10,MXP,491.78,491.78,491.78,2023-05-05 02:33:46,True,-0.20999999999997954,-0.04270202122900068,Sunday,Friday,5 days
Tokushima,Japão,1610,1006.67,Várias companhias aéreas,TKS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TKS/2023-05-25/2023-05-31/,1006.67,1.0,2023,5,MXP,1007.1,1247.8730434782608,1115.53,2023-05-05 02:33:46,True,-0.43000000000006366,-0.0426968523483332,Thursday,Wednesday,6 days
Joinville,Brasil,2065,842.81,LATAM Airlines,JOI,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-JOI/2023-09-18/2023-09-24/,842.81,1.0,2023,9,MXP,843.17,844.5866666666666,843.17,2023-05-05 02:33:46,True,-0.36000000000001364,-0.042696016224487786,Monday,Sunday,6 days
Sacramento,Estados Unidos,1455,1194.06,Várias companhias aéreas,SMF,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SMF/2023-06-30/2023-07-07/,1194.06,1.0,2023,6,MXP,1194.57,1256.471,1238.85,2023-05-05 02:33:46,True,-0.5099999999999909,-0.04269318666967955,Friday,Friday,7 days
Antuérpia,Bélgica,670,1662.99,Várias companhias aéreas,ANR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-ANR/2023-08-11/2023-08-15/,1662.99,1.0,2023,8,MXP,1663.7,1666.493333333333,1663.7,2023-05-05 02:33:46,True,-0.7100000000000364,-0.042675963214524035,Friday,Tuesday,4 days
Luang Prabang,Laos,1390,1007.57,Várias companhias aéreas,LPQ,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-LPQ/2023-09-14/2023-09-19/,1007.57,1.0,2023,9,MXP,1008.0,1009.6933333333333,1008.0,2023-05-05 02:33:46,True,-0.42999999999995,-0.04265873015872519,Thursday,Tuesday,5 days
Brazavile,República do Congo,1125,1031.11,Ethiopian Air,BZV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BZV/2023-06-02/2023-06-09/,1031.11,1.0,2023,6,MXP,1031.55,1031.55,1031.55,2023-05-05 02:33:46,True,-0.44000000000005457,-0.042654258155208624,Friday,Friday,7 days
Grand Rapids,Estados Unidos,1867,1149.7,United Airlines,GRR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GRR/2023-06-02/2023-06-09/,1149.7,1.0,2023,6,MXP,1150.19,1151.348,1150.19,2023-05-05 02:33:46,True,-0.4900000000000091,-0.0426016571175205,Friday,Friday,7 days
Tuzla,Bósnia-Herzegóvina,285,305.08,Várias companhias aéreas,TZL,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-TZL/2023-08-18/2023-08-23/,305.08,1.0,2023,8,MXP,305.21,318.09285714285716,305.21,2023-05-05 02:33:46,True,-0.12999999999999545,-0.042593624062119674,Friday,Wednesday,5 days
Shirahama,Japão,1640,1034.73,Japan Airlines,SHM,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SHM/2023-05-25/2023-05-31/,1034.73,1.0,2023,5,MXP,1035.17,1300.8000000000002,1307.52,2023-05-05 02:33:46,True,-0.44000000000005457,-0.042505095781374506,Thursday,Wednesday,6 days
Svolvær,Noruega,1680,753.19,Várias companhias aéreas,SVJ,2023-12-26,2023-12-30,http://kayak.com/flights/MXP-SVJ/2023-12-26/2023-12-30/,753.19,1.0,2023,12,MXP,753.51,755.41,755.41,2023-05-05 02:33:46,True,-0.31999999999993634,-0.04246791681595949,Tuesday,Saturday,4 days
Luxor,Egito,285,423.67,Neos Air,LXR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-LXR/2023-09-21/2023-09-28/,423.67,1.0,2023,9,MXP,423.85,624.5778571428572,677.0,2023-05-05 02:33:46,True,-0.18000000000000682,-0.042467854193702206,Thursday,Thursday,7 days
Lucknow,Índia,1900,730.56,Várias companhias aéreas,LKO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LKO/2023-05-05/2023-05-12/,730.56,1.0,2023,5,MXP,730.87,730.87,730.87,2023-05-05 02:33:46,True,-0.3100000000000591,-0.04241520379822118,Friday,Friday,7 days
Harare,Zimbábue,1125,659.95,Qatar Airways,HRE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-09/,659.95,1.0,2023,6,MXP,660.23,803.2702777777778,865.0,2023-05-05 02:33:46,True,-0.2799999999999727,-0.042409463368821884,Sunday,Friday,5 days
Bhubaneswar,Índia,2425,636.41,Várias companhias aéreas,BBI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-BBI/2023-05-13/2023-05-18/,636.41,1.0,2023,5,MXP,636.68,636.68,636.68,2023-05-05 02:33:46,True,-0.2699999999999818,-0.04240748884839823,Saturday,Thursday,5 days
Sohag,Egito,1390,613.78,Várias companhias aéreas,HMB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-HMB/2023-06-10/2023-06-17/,613.78,1.0,2023,6,MXP,614.04,615.07,614.04,2023-05-05 02:33:46,True,-0.2599999999999909,-0.042342518402708446,Saturday,Saturday,7 days
Kayseri,Turquia,615,284.26,Turkish Airlines,ASR,2024-01-13,2024-01-17,http://kayak.com/flights/MXP-ASR/2024-01-13/2024-01-17/,284.26,1.0,2024,1,MXP,284.38,292.0857142857143,297.82,2023-05-05 02:33:46,True,-0.12000000000000455,-0.042197060271469355,Saturday,Wednesday,4 days
Astypálaia,Grécia,1335,474.37,Sky Express,JTY,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-JTY/2023-09-01/2023-09-05/,474.37,1.0,2023,9,MXP,474.57,478.56,474.57,2023-05-05 02:33:46,True,-0.19999999999998863,-0.04214341403796882,Friday,Tuesday,4 days
Simpson Bay,São Martinho (Sint Maarten),2171,807.51,Delta,SXM,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SXM/2023-09-09/2023-09-16/,807.51,1.0,2023,9,MXP,807.85,907.1275757575758,918.04,2023-05-05 02:33:46,True,-0.34000000000003183,-0.04208702110540717,Saturday,Saturday,7 days
Metz,França,1420,688.92,Várias companhias aéreas,ETZ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ETZ/2023-06-12/2023-06-16/,688.92,1.0,2023,6,MXP,689.21,689.21,689.21,2023-05-05 02:33:46,True,-0.2900000000000773,-0.04207716080731233,Monday,Friday,4 days
Turku,Finlândia,855,500.62,Scandinavian Airlines,TKU,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-TKU/2023-07-12/2023-07-19/,500.62,1.0,2023,7,MXP,500.83,542.6758823529411,564.54,2023-05-05 02:33:46,True,-0.20999999999997954,-0.04193039554339388,Wednesday,Wednesday,7 days
Denpasar,Indonésia,1245,644.56,Várias companhias aéreas,DPS,2024-02-22,2024-02-27,http://kayak.com/flights/MXP-DPS/2024-02-22/2024-02-27/,644.56,1.0,2024,2,MXP,644.83,780.954,777.84,2023-05-05 02:33:46,True,-0.2700000000000955,-0.041871501015786405,Thursday,Tuesday,5 days
Xangai,China,930,740.52,Várias companhias aéreas,SHA,2024-01-17,2024-01-21,http://kayak.com/flights/MXP-SHA/2024-01-17/2024-01-21/,740.52,1.0,2024,1,MXP,740.83,740.83,740.83,2023-05-05 02:33:46,True,-0.3100000000000591,-0.04184495768260722,Wednesday,Sunday,4 days
Oulu,Finlândia,805,430.01,Finnair,OUL,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-OUL/2024-01-01/2024-01-06/,430.01,1.0,2024,1,MXP,430.19,431.275,431.275,2023-05-05 02:33:46,True,-0.18000000000000682,-0.041841976800950004,Monday,Saturday,5 days
Puerto Escondido,México,2720,788.5,Iberia,PXM,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-PXM/2024-02-17/2024-02-24/,788.5,1.0,2024,2,MXP,788.83,790.9811111111111,792.27,2023-05-05 02:33:46,True,-0.3300000000000409,-0.04183410874333391,Saturday,Saturday,7 days
Radom,Polónia,1630,455.36,Várias companhias aéreas,RDO,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-RDO/2023-05-19/2023-05-23/,455.36,1.0,2023,5,MXP,455.55,2061.757708333333,2529.55,2023-05-05 02:33:46,True,-0.18999999999999773,-0.04170782570519103,Friday,Tuesday,4 days
Genebra,Suíça,815,143.94,Várias companhias aéreas,GVA,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-GVA/2023-06-05/2023-06-09/,143.94,1.0,2023,6,MXP,144.0,165.54108108108107,150.07,2023-05-05 02:33:46,True,-0.060000000000002274,-0.041666666666668246,Monday,Friday,4 days
Ocrida,Macedónia do Norte,810,288.79,Várias companhias aéreas,OHD,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-OHD/2023-05-15/2023-05-22/,288.79,1.0,2023,5,MXP,288.91,415.93,458.27,2023-05-05 02:33:46,True,-0.12000000000000455,-0.04153542625731354,Monday,Monday,7 days
Pequim,China,1255,554.94,British Airways,BJS,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-BJS/2023-12-01/2023-12-06/,554.94,1.0,2023,12,MXP,555.17,941.6255555555555,696.64,2023-05-05 02:33:46,True,-0.2299999999999045,-0.04142875155356099,Friday,Wednesday,5 days
Santa Cruz da Graciosa,Portugal,2495,554.94,Várias companhias aéreas,GRW,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-GRW/2023-05-15/2023-05-22/,554.94,1.0,2023,5,MXP,555.17,556.5699999999999,556.5699999999999,2023-05-05 02:33:46,True,-0.2299999999999045,-0.04142875155356099,Monday,Monday,7 days
Mitilene,Grécia,755,290.6,Aegean Airlines,MJT,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-MJT/2023-09-01/2023-09-05/,290.6,1.0,2023,9,MXP,290.72,290.72,290.72,2023-05-05 02:33:46,True,-0.12000000000000455,-0.04127682993946221,Friday,Tuesday,4 days
Bournemouth,Reino Unido,940,96.87,Ryanair,BOH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BOH/2023-05-10/2023-05-17/,96.87,1.0,2023,5,MXP,96.91,159.39100000000002,166.16,2023-05-05 02:33:46,True,-0.03999999999999204,-0.0412754101743804,Wednesday,Wednesday,7 days
Bardufoss,Noruega,1575,436.35,Scandinavian Airlines,BDU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BDU/2023-06-19/2023-06-26/,436.35,1.0,2023,6,MXP,436.53,437.47285714285715,436.53,2023-05-05 02:33:46,True,-0.17999999999994998,-0.041234279430955485,Monday,Monday,7 days
Jidá,Arábia Saudita,350,121.31,Wizz Air,JED,2024-01-23,2024-01-27,http://kayak.com/flights/MXP-JED/2024-01-23/2024-01-27/,121.31,1.0,2024,1,MXP,121.36,130.05166666666665,130.025,2023-05-05 02:33:46,True,-0.04999999999999716,-0.0411997363216852,Tuesday,Saturday,4 days
Paderborn,Alemanha,570,244.43,Lufthansa,PAD,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PAD/2023-06-02/2023-06-09/,244.43,1.0,2023,6,MXP,244.53,284.02000000000004,244.53,2023-05-05 02:33:46,True,-0.09999999999999432,-0.040894777736880675,Friday,Friday,7 days
Frejorgues,França,1350,294.22,Air France,MPL,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-MPL/2023-08-07/2023-08-11/,294.22,1.0,2023,8,MXP,294.34,301.94,304.41,2023-05-05 02:33:46,True,-0.1199999999999477,-0.04076917850103544,Monday,Friday,4 days
Nova Iorque,Estados Unidos,560,196.45,ITA Airways,NYC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-NYC/2023-07-25/2023-08-01/,196.45,1.0,2023,7,MXP,196.53,196.53,196.53,2023-05-05 02:33:46,True,-0.0800000000000125,-0.04070625349820002,Tuesday,Tuesday,7 days
Linz,Áustria,445,196.45,Lufthansa,LNZ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-LNZ/2023-09-21/2023-09-28/,196.45,1.0,2023,9,MXP,196.53,196.53,196.53,2023-05-05 02:33:46,True,-0.0800000000000125,-0.04070625349820002,Thursday,Thursday,7 days
Vigo,Espanha,480,123.12,Várias companhias aéreas,VGO,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-VGO/2023-09-14/2023-09-21/,123.12,1.0,2023,9,MXP,123.17,151.57500000000002,135.70499999999998,2023-05-05 02:33:46,True,-0.04999999999999716,-0.04059430056019904,Thursday,Thursday,7 days
Copenhaga,Dinamarca,125,74.24,easyJet,CPH,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-CPH/2023-12-05/2023-12-12/,74.24,1.0,2023,12,MXP,74.27,74.27,74.27,2023-05-05 02:33:46,True,-0.030000000000001137,-0.04039316009155936,Tuesday,Tuesday,7 days
Perugia,Itália,820,101.4,Várias companhias aéreas,PEG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-PEG/2023-06-05/2023-06-10/,101.4,1.0,2023,6,MXP,101.44,347.5762962962963,125.96,2023-05-05 02:33:46,True,-0.03999999999999204,-0.039432176656143576,Monday,Saturday,5 days
Santander,Espanha,385,101.4,Ryanair,SDR,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-SDR/2023-06-13/2023-06-17/,101.4,1.0,2023,6,MXP,101.44,158.82666666666665,155.33,2023-05-05 02:33:46,True,-0.03999999999999204,-0.039432176656143576,Tuesday,Saturday,4 days
Iași,Roménia,585,153.0,Austrian Airlines,IAS,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-IAS/2023-09-07/2023-09-13/,153.0,1.0,2023,9,MXP,153.06,162.91333333333333,159.99,2023-05-05 02:33:46,True,-0.060000000000002274,-0.039200313602510306,Thursday,Wednesday,6 days
Lyon,França,955,102.3,Várias companhias aéreas,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LYS/2023-06-05/2023-06-12/,102.3,1.0,2023,6,MXP,102.34,157.263,161.05,2023-05-05 02:33:46,True,-0.04000000000000625,-0.03908540160250758,Monday,Monday,7 days
Birmingham,Reino Unido,135,103.21,easyJet,BHX,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-BHX/2023-08-10/2023-08-14/,103.21,1.0,2023,8,MXP,103.25,207.08777777777777,107.55,2023-05-05 02:33:46,True,-0.04000000000000625,-0.03874092009685836,Thursday,Monday,4 days
Marraquexe,Marrocos,205,79.67,easyJet,RAK,2024-02-08,2024-02-13,http://kayak.com/flights/MXP-RAK/2024-02-08/2024-02-13/,79.67,1.0,2024,2,MXP,79.7,79.7,79.7,2023-05-05 02:33:46,True,-0.030000000000001137,-0.03764115432873417,Thursday,Tuesday,5 days
